timestamp,x,y,z
2265119034250,-9.220017992646696,-6.50744573767728,-1.0019706907385577
2265119034266,-8.876119780443544,-6.349957267296978,-0.8055990074629311
2265119034283,-8.844535532208342,-6.941414442878335,-0.7215947707827497
2265119034300,-8.657648839600522,-7.261489194769787,-1.0317197042569102
2265119034316,-8.835995706688664,-6.3948161701080455,-1.054296090069281
2265119034333,-8.874065105935994,-5.916056644921182,-0.7230483982587694
2265119034350,-8.40263905524552,-5.930897804451207,-0.8603624740356308
2265119034366,-8.81084439941272,-5.989294812431338,-0.6437114576608707
2265119034383,-9.20479358456338,-6.00156726294015,-0.7004787351277124
2265119034400,-9.108462623095363,-5.701240984945304,-0.801362553152869
2265119034416,-8.90579899215315,-5.50387641474644,-0.9169813725967393
2265119034433,-8.6844555504154,-5.573784006210315,-1.1794695924252214
2265119034450,-8.67212158507277,-5.643142881470255,-1.369415713611168
2265119034466,-8.980116950481019,-5.671379116023997,-1.4355001824833662
2265119034483,-9.179021264533631,-5.3031628721694455,-1.0914149112507026
2265119034500,-9.486617634504961,-6.0601711246502585,-0.9001446288574688
2265119034516,-9.713548141915515,-6.469410648073944,-1.0064871031311151
2265119034533,-9.7757472522546,-7.007423239170048,-1.0235664993639788
2265119034550,-9.227469087084573,-6.8279022005052745,-1.2005213475376966
2265119034566,-9.58301715616646,-7.52250028056474,-1.3551336380050014
2265119034583,-9.663132815954656,-7.74759255956886,-1.6507497420842128
2265119034600,-9.638453466693303,-7.037765832896543,-1.6423224698443415
2265119034616,-9.323987905203424,-6.959399991647776,-1.8102931179708959
2265119034633,-9.368292111177853,-6.867612842208344,-1.6046589754160137
2265119034650,-9.754055616577283,-7.159484874192527,-1.589156200344172
2265119034666,-9.66568189134168,-7.5738948079568456,-1.67779603150253
2265119034683,-9.466561576075351,-7.672711180965797,-1.905708551224256
2265119034700,-9.606869621811793,-7.600971050655398,-1.8618684062121011
2265119034716,-9.549668594993506,-7.216224511466541,-1.765953764872177
2265119034733,-9.271282856975937,-7.916648827305464,-1.8013547965466081
2265119034750,-9.269011758625235,-7.6238357481304595,-1.8749428377748318
2265119034766,-9.229500630712288,-7.42614968837678,-1.805141087000802
2265119034783,-9.281147265592697,-7.651555820310659,-1.7540675881740084
2265119034800,-9.042853571218018,-7.428205863600123,-1.8566917354990378
2265119034816,-9.176377216238397,-7.004869161946509,-1.8200253656367693
2265119034833,-8.90052943378779,-7.417814959136516,-1.8626963556335419
2265119034850,-9.204467078028902,-7.867699735509117,-2.071501369510109
2265119034866,-9.027720920103864,-7.77007203973092,-2.1740010478590066
2265119034883,-9.271074582253435,-7.3647054471385776,-2.0285044700766175
2265119034900,-9.235800779195426,-6.978047756520065,-2.4427156977431785
2265119034916,-9.565489470039047,-7.2360148060625065,-2.486728296356209
2265119034933,-9.489631935333772,-7.255317322433369,-2.735287140694244
2265119034950,-9.78526022046016,-6.810348047491116,-2.6600223051922227
2265119034966,-10.025066662698752,-6.83156607141674,-2.750662447238469
2265119034983,-10.028803959764105,-6.86620883618115,-2.829486987509143
2265119035000,-9.830630645525279,-6.64304479481529,-2.762661244487495
2265119035016,-9.209127380937073,-6.640994658757959,-2.431149951492438
2265119035033,-9.28855588417472,-6.74908296194815,-2.4728847928979647
2265119035050,-8.945764106120954,-6.4869111676705895,-2.3385348936230144
2265119035066,-9.514978669915351,-6.153283529492873,-2.3122327565099683
2265119035083,-9.63697378054544,-6.463480188681561,-2.23996284586257
2265119035100,-9.802007663593283,-6.575855287867908,-1.9620572618569183
2265119035116,-9.223732238873517,-6.495342390061796,-1.9228113851963156
2265119035133,-9.151487770394763,-6.497877925344343,-1.945486431799603
2265119035150,-8.824323021367082,-6.623820676545123,-1.7145590308681833
2265119035166,-9.158607589387241,-6.699794162652284,-1.6376905048820936
2265119035183,-9.484451331348179,-6.534100816868493,-1.5967260367246805
2265119035200,-9.489555756415886,-7.201403314932103,-1.6315665316702177
2265119035216,-9.347216914286381,-7.257982723977134,-1.7916203842493101
2265119035233,-9.252105811007699,-7.071365939552855,-1.8552182975962592
2265119035250,-9.5608887777617,-7.148926246528351,-1.9262647181799086
2265119035266,-9.550194387968597,-7.108376712150667,-1.8166778818361404
2265119035283,-9.7360564427516,-7.087641701560603,-1.8065743879970861
2265119035300,-9.683856855443508,-6.7248288879244065,-1.3886393427663597
2265119035316,-9.991804487886522,-7.108522315569606,-1.1231903534842744
2265119035333,-10.020564682065833,-7.497290917385209,-1.2397269331445813
2265119035350,-9.584986480152768,-7.272665702572947,-0.9847268901257855
2265119035366,-9.386705394573106,-7.2513338669081975,-0.9867924812370146
2265119035383,-9.605775861631216,-7.075471036481097,-0.8396043003596323
2265119035400,-9.607737506576484,-6.905107495916464,-1.0048586347026183
2265119035416,-9.16319417006328,-7.7979974837477215,-1.1513985959525221
2265119035433,-9.038309303108687,-7.982773784974583,-1.1781497903752347
2265119035450,-8.916799993970287,-8.339234844039009,-1.2508953953119915
2265119035466,-8.514703167336634,-8.269683745462038,-1.0758799454660888
2265119035483,-8.720653818241965,-9.280869548093163,-1.1565284909680258
2265119035500,-8.807483123013435,-8.763829892063205,-1.4845942637241571
2265119035516,-8.930129494151895,-9.076297991345033,-1.5266691324335762
2265119035533,-8.800321080005252,-8.954323548958008,-1.4621899016451403
2265119035550,-8.465944460546652,-8.32572261811162,-1.358985773586661
2265119035566,-8.71103861720235,-8.793519442790185,-1.3351835516093205
2265119035583,-8.723014836315636,-9.369233879985487,-1.5485427204439923
2265119035600,-7.95041066331048,-9.432568623471429,-1.6918410554535142
2265119035616,-7.825857520876557,-9.632204604688265,-1.8169047988405311
2265119035633,-7.906354818447387,-9.468083422730766,-1.7867495392131016
2265119035650,-7.76277916979551,-9.429822044300003,-2.0381424212598125
2265119035666,-7.390543249262729,-9.818081414199956,-2.060738202136549
2265119035683,-7.2486348696282175,-9.232330599794567,-2.2712051989242785
2265119035700,-7.2276195144906445,-9.469159553958159,-2.2751953287261353
2265119035716,-7.280493593647757,-9.97104855384951,-2.5257836545843975
2265119035733,-7.173271336818303,-10.439895727296431,-2.532045267229593
2265119035750,-6.783520455581065,-10.676105636921474,-2.229454464029989
2265119035766,-6.879115401386878,-10.270070271420316,-2.322311254534284
2265119035783,-6.573617416158827,-10.630803669528712,-2.2302496601113924
2265119035800,-6.477525365815431,-10.226171042110572,-2.5212833123501066
2265119035816,-6.50593033715019,-9.96919377809229,-2.39724167784427
2265119035833,-6.563228028246621,-10.30124347840848,-2.1856152502150628
2265119035850,-6.435944427102159,-10.711485828626074,-1.9712090006755898
2265119035866,-5.956491587238566,-11.431994041203192,-1.8973286119429056
2265119035883,-6.2313066593144875,-11.28761751055565,-2.0417869131770794
2265119035900,-5.918838220842603,-11.148680343354973,-1.8829746537417664
2265119035916,-6.104797395811759,-10.728584020354363,-2.1713246033164437
2265119035933,-5.983466225185267,-10.72179728826821,-2.179393309521625
2265119035950,-6.4492889616284845,-11.331446598144423,-2.2458894033372228
2265119035966,-6.420307486849431,-11.457637492979877,-2.283840114942402
2265119035983,-6.494605592788555,-10.901799223775242,-2.4305846284956263
2265119036000,-5.834211178768499,-10.566748848930413,-2.4158458305389146
2265119036016,-5.242655184260281,-11.000411634853538,-2.473727243882703
2265119036033,-5.1763502894317135,-10.93143879496779,-2.498540915811193
2265119036050,-5.1866756453800935,-10.93673156317941,-2.5324776506685023
2265119036066,-5.410881990871468,-10.970907496593195,-2.818662651568396
2265119036083,-5.429988434443038,-10.699357137314202,-2.5989573633020724
2265119036100,-5.626203904432156,-10.696893182522775,-2.659623633630965
2265119036116,-5.778315481497927,-11.455878813614122,-2.5574411956960352
2265119036133,-5.859636613547494,-11.669729369377809,-2.5615810412050033
2265119036150,-5.635221639343369,-11.658505587089504,-2.78484521172153
2265119036166,-5.831269506426711,-12.387992647620731,-2.960528691485418
2265119036183,-6.012114542087452,-12.625079165594375,-3.1476178904503653
2265119036200,-6.028735747485368,-12.728663882998806,-2.982866657902252
2265119036216,-6.2011069942275645,-12.060932321742829,-3.207184408800444
2265119036233,-6.624102561786533,-11.306287433827693,-3.2454851024954543
2265119036250,-6.677302909447764,-11.03007875420313,-3.340356005849492
2265119036266,-6.42378376308954,-10.470111397959315,-3.554557298833118
2265119036283,-6.241089371781648,-10.77102277223845,-3.5933563637712957
2265119036300,-6.457237373040881,-10.992796923862647,-3.575956040227415
2265119036316,-6.558750615849137,-10.231331225208809,-3.7790696604865945
2265119036333,-6.917314456804494,-10.04441818222603,-4.015015119018155
2265119036350,-6.963016099316943,-9.598475370607213,-3.9959933941719137
2265119036366,-7.051953603730915,-8.714450700852186,-4.262007307999239
2265119036383,-7.312172944977539,-8.942848517643665,-4.038957668637853
2265119036400,-7.2543764551942775,-9.260211167805465,-3.8010100834072604
2265119036416,-7.221664001439466,-9.69594911101288,-3.328710645807838
2265119036433,-7.328776940552423,-9.612620070673506,-3.584201413862048
2265119036450,-7.176378761952412,-10.316091900883556,-3.815043043180312
2265119036466,-6.984144246850731,-10.09655451747709,-3.6540181528315285
2265119036483,-6.821902537158143,-10.192362841270448,-3.860919575169009
2265119036500,-6.7228346813887025,-10.55068821581085,-3.5602181744885604
2265119036516,-6.414278215451173,-11.103478255367488,-3.436178881524502
2265119036533,-6.909421803298184,-10.846576203817666,-3.5657573174508563
2265119036550,-7.117289838816916,-10.553979078202433,-3.8545035453031753
2265119036566,-7.163984171364154,-10.766596911626161,-3.7585827150500712
2265119036583,-7.659971575626017,-9.68109995394065,-3.4319098815498394
2265119036600,-7.391514450740447,-9.851503485585873,-3.518103702436177
2265119036616,-7.686168400896545,-9.69695558948763,-3.627140671032854
2265119036633,-7.706193690574183,-8.90578704821807,-3.9711856730120942
2265119036650,-7.497635411943813,-8.9949205478088,-4.282200371984143
2265119036666,-7.834764574330252,-8.966831202851344,-4.405614960511762
2265119036683,-7.909416181404493,-9.45862899403874,-4.200325037364452
2265119036700,-8.234210301339147,-9.472823492962151,-4.364936551105261
2265119036716,-8.45109205252142,-9.74941877121774,-4.649662425167115
2265119036733,-8.203970690452893,-9.432880572913744,-4.5764583122414315
2265119036750,-8.255573384644626,-8.903893053891341,-4.254961096832474
